Start recording validation loss ...
3	0.1732141902727555
3	0.17321254872623412
3	0.17321857724073675
3	0.1732235222184908
3	0.17319419032705302
3	0.1732021231310072
3	0.1732007903425973
3	0.17320529437109605
3	0.17320928803181843
3	0.17321770960234673
3	0.17321907026015018
3	0.17324060739372812
3	0.17324209879100544
3	0.17325993370469578
3	0.17325924001717088
3	0.17325712930554807
3	0.1732696440371873
3	0.1732762908383652
3	0.17326053632885152
3	0.17327213623511367
3	0.1732710413882579
3	0.17326962069623403
3	0.17324373311882088
3	0.17322437736620594
3	0.1732503092060567
3	0.1732465951800873
3	0.1732379130750478
3	0.17324023613815798
3	0.17323500128198774
3	0.173235727805048
3	0.17322691586292235
3	0.17321643866926345
3	0.1732102379912422
3	0.173206945245821
3	0.17322553306185773
3	0.17320976285427286
3	0.17321872995272442
3	0.17323689774005083
3	0.1732376531081683
3	0.17324402804538042
3	0.17324327204840426
3	0.17323509018103628
3	0.17326082902604883
3	0.17327224537946803
3	0.17328870490182546
3	0.1733046207247175
3	0.17329513389101228
3	0.1732999227617098
3	0.17330384921285227
3	0.17331199904340394
3	0.17328795947980294
3	0.17329591510526707
3	0.17332939055852511
3	0.17333507324968064
3	0.17333136884617822
3	0.1733499713542654
3	0.17335947651799588
3	0.17335726093474052
3	0.17336456399440422
3	0.17334192885278626
3	0.17335471209226883
3	0.1733578581207965
3	0.17336403532053835
3	0.17336877673480094
3	0.1733800171845797
3	0.17338357522593376
3	0.17339062863285837
3	0.1733938151385103
3	0.1734038777091008
3	0.1733882018018211
3	0.1733922173168858
3	0.17341692015486226
3	0.17342874142623033
3	0.17343053763273938
3	0.17343326556868985
3	0.17342524380761792
3	0.17343933956474172
3	0.17344930278705367
3	0.17345628076880473
3	0.173440413048264
3	0.17345895424685576
3	0.1734526499136334
3	0.1734723554167225
3	0.1734777579115609
3	0.17346893752555068
3	0.17346712490819574
3	0.1734759992722309
3	0.17349784997567325
3	0.17347724240779205
3	0.17348367879075507
3	0.17347192990469915
3	0.1734512545733472
3	0.17346675009058232
3	0.17347534124179106
3	0.17347896068807908
3	0.1734941043794489
3	0.17350612144899002
3	0.17349876555112692
3	0.1734884152934736
3	0.17349358715699706
3	0.17351164443669248
3	0.17353558011425754
3	0.17352624146157442
3	0.17352985514945307
3	0.1735371881545046
3	0.17353660251649927
3	0.17352871944748585
3	0.17352857095085913
3	0.17352819938075617
3	0.1735362062920479
3	0.17353308746076176
3	0.17350611150512404
3	0.1735183917836747
3	0.17353344256287623
3	0.17354021596760277
3	0.17354697153713164
3	0.1735522592989143
3	0.17354864354791313
3	0.17356850478995842
3	0.17355773610270714
3	0.17354769100219072
3	0.17353716512124837
3	0.17353888279998425
3	0.1735422712658624
3	0.17355298491766294
3	0.1735365380761718
3	0.1735335495003778
3	0.17354674399511455
3	0.1735380187294077
3	0.17351959649825063
3	0.1735235710952352
3	0.1735062793487571
3	0.17349328516693246
3	0.17347972736392794
3	0.17345489987160123
3	0.17346305563558675
3	0.17347604474540954
3	0.17348728126206367
3	0.17349590922317726
3	0.17349038404696013
3	0.17348828796456642
3	0.17348306991028495
3	0.17349120794716527
3	0.1734948305357601
3	0.17348142867162572
3	0.17350288826332042
3	0.17350515435078886
3	0.1734879307650231
3	0.17349062929436776
3	0.1734740713588622
3	0.17348370338844754
3	0.17348800150732788
3	0.17347581030343118
3	0.17347267453595094
3	0.1734772332879466
3	0.17348675718230586
3	0.1734873338122749
3	0.17350603544072016
3	0.17350677826075167
3	0.17349040877803082
3	0.17348713701751833
3	0.1734941777195956
3	0.17348092901068787
3	0.1734603618615292
3	0.1734530142966954
3	0.17345616319906887
3	0.17346700597517167
3	0.17347859613100688
3	0.17347518340259452
3	0.17347001212930552
3	0.17349722268616288
3	0.1735022615027079
3	0.17350892896866085
3	0.17349527168717202
3	0.17347853359356571
3	0.17347120983768205
3	0.17346221514692994
3	0.17344778925180435
3	0.17343787350929155
3	0.17344441327941482
3	0.17343262096981457
3	0.17342922826699883
3	0.17342138125164674
3	0.17342018461872216
3	0.17341321818751573
3	0.17343806302633838
3	0.17343618015932205
3	0.17341944132196277
3	0.17343736837209642
3	0.17344637519622444
3	0.17342462351035695
3	0.17341894861750715
3	0.1734392246457397
3	0.173436176124594
3	0.17343750305244482
3	0.1734369065105447
3	0.17345113167386964
3	0.17341501182980007
3	0.17341479970535215
3	0.1734361721314587
3	0.17344735371312206
3	0.17345537520177673
3	0.17345481362521453
3	0.17347059231057452
3	0.1734727731116344
3	0.1734779461520701
3	0.17347497592272892
3	0.17347800135612487
3	0.17347575645799532
3	0.17347570300952625
3	0.17346233257942978
3	0.17345806866536795
3	0.173477063306327
3	0.1734815156436676
3	0.1734740433765367
3	0.1734957475532857
3	0.17350018632419653
3	0.1735109099841887
3	0.1735181740450905
3	0.17350487062496314
3	0.17351295099055775
4	0.18707482516765594
4	0.19171583652496338
4	0.18476074934005737
4	0.18557587638497353
4	0.1812707543373108
4	0.18456023931503296
4	0.1839051523378917
4	0.1821488607674837
4	0.1849772102302975
4	0.18462731540203095
4	0.1851783042604273
4	0.18370373795429865
4	0.18248298305731553
4	0.18294489170823777
4	0.18329808314641316
4	0.18261150922626257
4	0.17994326966650345
4	0.18204151259528267
4	0.1826511197968533
4	0.18257099837064744
4	0.18221614403384073
4	0.18135010315613312
4	0.18143282377201578
4	0.18115713447332382
4	0.18157007217407226
4	0.1808760234942803
4	0.1814607712957594
4	0.18188140647751944
4	0.18186054096139712
4	0.1812796597679456
4	0.18136550870633894
4	0.181235006544739
4	0.18062287433580917
4	0.1808202665518312
4	0.18074244388512203
4	0.18121838983562258
4	0.18177517684730324
4	0.1821344753629283
4	0.18202055799655426
4	0.18157677985727788
4	0.18171590639323723
4	0.1815119172845568
4	0.18160519662291505
4	0.1807407740164887
4	0.18082713252968258
4	0.18075062366931335
4	0.17994541817523063
4	0.17974174891908964
4	0.17968850993380256
4	0.1794644585251808
4	0.17925375027983798
4	0.17953279356543833
4	0.17901287972927094
4	0.17940795725142514
4	0.17942774593830108
4	0.17913080512412957
4	0.17930406567297483
4	0.17973469506049977
4	0.1802682512897556
4	0.18017464776833853
4	0.18058875691695292
4	0.18066037854840677
4	0.18044105101199376
4	0.17989851161837578
4	0.1800348121386308
4	0.1795172036597223
4	0.17994607985019684
4	0.17968764419064803
4	0.1797668910112934
4	0.17896258522357258
4	0.17903551385856012
4	0.17879757874955735
4	0.17858486724634692
4	0.17805291259208242
4	0.17816265294949213
4	0.17847344583194508
4	0.178390613527267
4	0.17821898015263754
4	0.17809268445531024
4	0.17829832108691335
4	0.17826614400118956
4	0.17835201641044965
4	0.17789987007896585
4	0.17823695400286288
4	0.17815207409508088
4	0.1782580152327238
4	0.17845146846154641
4	0.17817127662287516
4	0.17812605746341556
4	0.1781446489195029
4	0.17819343646476557
4	0.17785087770417982
4	0.17762244076177638
4	0.17782453344540394
4	0.1777835735364964
4	0.1779913844075054
4	0.17798344276307784
4	0.17812035559695594
4	0.17795894972302698
4	0.1777012749761343
4	0.17730221056407042
4	0.1770788620353914
4	0.17680602940251527
4	0.17684603647257274
4	0.17706190794706345
4	0.17698484539704504
4	0.17713078208894373
4	0.17720445555945238
4	0.17702771853142923
4	0.17718704078685155
4	0.17733734329273035
4	0.17739911144599319
4	0.17754721977805668
4	0.17763206434615872
4	0.17765203785637151
4	0.17775539687738337
4	0.17773452420265246
4	0.1774409093215304
4	0.17723247765743433
4	0.17745658687005442
4	0.17757267886695782
4	0.17765649353138735
4	0.17756605299749995
4	0.17751777766933363
4	0.17747364848852157
4	0.17724364954564306
4	0.17725704839145104
4	0.17746059206547216
4	0.1774082615278488
4	0.17746471516214885
4	0.17729042464767703
4	0.1772382271222093
4	0.17726239590044307
4	0.1773639294082549
4	0.17723851684066985
4	0.1772150575347683
4	0.17726572929290088
4	0.17735856809261916
4	0.1775170571619658
4	0.17748687975108624
4	0.17731722719069068
4	0.17753240125070155
4	0.17757226813298005
4	0.17752296099853185
4	0.1774892785939677
4	0.17743866916184556
4	0.1775832369315381
4	0.17767695664755395
4	0.17747938517956124
4	0.17745004758238792
4	0.17733324388202454
4	0.17740315958661468
4	0.17752956560039831
4	0.17774148290226985
4	0.1777521916454838
4	0.17783761793413225
4	0.17773450479196135
4	0.1777222541785693
4	0.17746256802629376
4	0.17755230511538683
4	0.17720334537281013
4	0.17727549650050975
4	0.17726046304029922
4	0.17735639178171392
4	0.17730236649513245
4	0.17723732845610882
4	0.17742172990016594
4	0.17722094537956373
4	0.17734090040421344
4	0.17729185714441187
4	0.17737319647220143
4	0.17737713256894155
4	0.1772993445568691
4	0.17721847513283806
4	0.17714445301464626
4	0.1773240611973134
4	0.17737056146570518
4	0.17731186655465137
4	0.1773288301582443
4	0.1773500615523921
4	0.17733277372233774
4	0.17704600750744998
4	0.17693346966811216
4	0.17701130344168
4	0.17704875477262447
4	0.1769945675967842
4	0.17676560365579982
4	0.17683259698938816
4	0.17695835445608413
4	0.1769573633608065
4	0.17699418353472704
4	0.17697426824209592
4	0.1768688026796351
4	0.1769729722867307
4	0.17717166795180395
4	0.17721291593447022
4	0.17718766659952057
4	0.17716106064993925
4	0.177112947906082
4	0.17711711972951888
4	0.17714831381294857
4	0.17713810252671194
4	0.1770212822066152
4	0.17686296911800609
4	0.17702149021916272
4	0.17707545910645456
4	0.17700996109540912
4	0.1770231811902844
4	0.1769142590784
4	0.17700201776765642
4	0.17699085868082906
4	0.17686247333603086
4	0.17682502345300058
4	0.17688157103050536
4	0.17688178683436195
4	0.1769133428870528
4	0.1768368685163111
4	0.1769826071114715
4	0.17698373757813074
4	0.1771554660390724
4	0.17711871761272396
4	0.17694009484739992
4	0.17696926365251497
4	0.17705050929050362
4	0.17700140509340498
4	0.17696665893350028
4	0.1770042142941563
4	0.17703666864779957
4	0.1771498527459182
4	0.17711577408987542
4	0.17707829480563408
4	0.17694164979560623
4	0.17683304955007692
4	0.17689941791642425
4	0.17699752690944265
4	0.1770036779975487
4	0.17691937145553058
4	0.17703647285449406
4	0.17690762285158723
4	0.17692477231224377
4	0.1768832051531408
4	0.17676063805572256
4	0.17683903639944493
4	0.17681812110250114
4	0.17687263324552652
4	0.17699894817864023
4	0.1768313385697029
4	0.17680376359531957
4	0.1767332506586749
4	0.17679405838251114
4	0.17668001324057103
4	0.1766788744264179
4	0.17657737204208676
4	0.1763985780632402
4	0.1764073776848176
4	0.1763855332392268
4	0.1763942345454999
4	0.17635378085596617
4	0.17649409002318805
4	0.17656414336883106
4	0.1766235281452822
4	0.17658769805695265
4	0.17662632029092812
4	0.1766699141625202
4	0.17664228987019018
4	0.17668810273919786
4	0.1765508552392324
4	0.1765269850061011
4	0.1765908720768074
4	0.17656427257590823
4	0.17663904166749483
4	0.17657694510896416
4	0.17655700090385618
4	0.17647633070710803
4	0.17657002633268182
4	0.17660249769687653
4	0.17665428601017066
4	0.1766562711099069
4	0.17671955165897218
4	0.17667185084096024
4	0.17666952290781027
4	0.17668894070682797
4	0.1766921222841782
4	0.1765756139557966
4	0.17648013417135205
4	0.17645031078295273
4	0.176469349487318
4	0.17643691268232134
4	0.1764672133543087
4	0.17644869089126586
4	0.17639776116998745
4	0.17638717535628032
4	0.17636136583500756
4	0.17644123570854162
4	0.17641695859068532
4	0.1763822054742156
4	0.17633401845842098
4	0.17636710055322455
4	0.17643698078134787
4	0.17637032623092333
4	0.1764508576389167
4	0.1764810061612666
4	0.17655567239613423
4	0.17649185534958778
4	0.1765447206673075
4	0.17646713696079316
4	0.1764891614548935
4	0.17649693380702625
4	0.17638652957373066
4	0.1764144740277721
4	0.17639935452646766
4	0.17641997681214258
4	0.17648713623944182
4	0.17656874110934082
4	0.17653074193568458
4	0.17651620559111425
4	0.1766442097605967
4	0.17672395448452272
4	0.1767364345187304
4	0.17674990706145763
4	0.1768348353488423
4	0.17687438197017458
4	0.1769127215117493
4	0.17697378045614856
4	0.1769799944987664
4	0.17705499261983335
4	0.17711705812438183
4	0.1770499857914884
4	0.17697128757698558
4	0.1768966040376461
4	0.1769431729961378
4	0.17690780292074365
4	0.1769722160455343
4	0.17687875398261818
4	0.17680966969746262
4	0.17681546788662672
4	0.17677582119445065
4	0.17682457344948188
4	0.17681691841741579
4	0.17674797251820565
4	0.17681387084320493
4	0.17678682153162203
4	0.1767704228357393
4	0.17682274331360362
4	0.1769150651883388
4	0.17695444283974654
4	0.1770495364834321
4	0.17700752680157794
4	0.17699829841240772
4	0.17695206659180776
4	0.17696673263851395
4	0.17698767269030213
4	0.17699426860039363
4	0.17697887046862457
4	0.17688913101881323
4	0.17693436271354054
4	0.17689765192547433
4	0.1769310857830101
4	0.17695878479308072
4	0.17699578690032164
4	0.17692379797924918
4	0.17688877304285272
4	0.17687183811480678
4	0.17683776500788365
4	0.17690960928185345
4	0.17690334912857722
4	0.1768982746620594
4	0.17687519842191882
4	0.17692303504078047
4	0.1768241776807888
4	0.17682826631474044
4	0.17678705154247182
4	0.17682464253007565
4	0.17678548889682894
4	0.17672613553206126
4	0.1767018542407041
4	0.1766977295160926
4	0.17673217745685071
4	0.17670770134963587
4	0.1767158714956359
4	0.1766304692493023
4	0.1766163187189252
4	0.17652263272524502
4	0.17656618810724467
4	0.176527774720997
4	0.17647038681982713
4	0.17644306100924192
4	0.17642357296396777
4	0.17640353520915564
4	0.17637528502024136
4	0.1763957523171554
4	0.17635792999395303
4	0.17627393365209643
4	0.17617846514821658
4	0.176126379189612
4	0.17614947932988706
4	0.17621698885480463
4	0.17615087944359037
4	0.17604725126335793
4	0.1760577253252268
4	0.1759712880017454
4	0.1760369473651274
4	0.17604005813746534
4	0.17601273105581208
4	0.17599623332053055
4	0.1760173526964164
4	0.17600036692560744
4	0.1759809474734699
4	0.1759647254110257
4	0.17602009951341444
4	0.17610238467109754
4	0.17611778787906887
4	0.17608428225101627
4	0.17607398496733773
4	0.17601666464863053
4	0.17595980280580428
4	0.17599515291712553
4	0.17593600636606582
4	0.17584846017611055
4	0.1758380655376684
4	0.17587132305968686
4	0.17580762328977267
4	0.1757574540433027
4	0.17564973460053498
4	0.17561304940896877
4	0.17562640419868236
4	0.17565705618478655
4	0.17569755268431156
4	0.1756853777003455
4	0.17568452202303464
4	0.17564742398510952
4	0.17568258389278693
4	0.17567390695592822
4	0.1756817754787234
4	0.17558411791406828
4	0.17560487483209425
4	0.17557357848372557
4	0.17556469380583392
4	0.17553366934519965
4	0.175493380732157
4	0.17555312511601956
4	0.17559439314706293
4	0.1755429274207044
4	0.17555178550852313
4	0.17556117508518562
4	0.17553775296483873
4	0.17549548776491108
4	0.17546671339576797
4	0.17548751867560872
4	0.1754096308350563
4	0.17547822015116327
4	0.1755189118263996
4	0.17548611546325893
4	0.17547341875961697
4	0.17541689388044587
4	0.175397162897545
4	0.1754049590953852
4	0.1753867541858723
4	0.17540164606763387
4	0.17535483824170153
4	0.17537429524735101
4	0.17537715511791635
4	0.17530749461434572
4	0.17530318706071582
4	0.17533670493992426
4	0.17527087985701828
4	0.17529321042322243
4	0.17528820843396023
4	0.17527568864542792
4	0.1752592346769698
4	0.1752465693497607
4	0.17533524204992643
4	0.1754079850481126
4	0.17540372933265025
4	0.17546504510076422
4	0.17550710870438263
4	0.17552934786933522
4	0.17548665928042584
4	0.17553164459967166
4	0.17552656000480055
4	0.17555370012960414
4	0.17551502062942972
4	0.17553692380463856
4	0.17546778723351225
4	0.1753675066625949
4	0.17534982897494555
4	0.1754082234182397
4	0.1754320331039976
4	0.17543854114955676
4	0.17541676692816677
4	0.17547105908272465
4	0.17547721397585986
4	0.1754871604408744
4	0.17552146918860526
4	0.17554243029368044
4	0.1755923137008663
4	0.17563001244840487
4	0.17565553369052916
4	0.17564776035133967
4	0.17566988003253936
4	0.17564456381959592
4	0.17562085351502277
4	0.17565367310113508
4	0.1756844742312318
4	0.17571082076813915
4	0.1757091964952088
4	0.1757313661438944
4	0.17573254663995871
4	0.1757396313788146
4	0.1757505045509806
4	0.17572375545879632
4	0.1757511458999943
4	0.17580402783366905
4	0.1757952436688809
4	0.1757787021907788
4	0.1757850448290507
4	0.17580835057181132
4	0.1757556519338063
4	0.17568823184121782
4	0.1757489386945963
4	0.1757972379163222
4	0.17581142747767584
4	0.17585634390323157
4	0.1758733143219511
4	0.17587053367069788
4	0.17589414547491436
4	0.1758858648886943
4	0.17577988149203133
4	0.17581893421977138
4	0.17582211407288065
4	0.1758800356345437
4	0.17588963589273898
4	0.17589604468775064
4	0.1758922394853406
4	0.17590100974123055
4	0.17591982373773163
4	0.1759664687974937
4	0.17594009637832642
4	0.1759544838503252
4	0.17598724003743244
4	0.17602244578646203
4	0.17601941429710916
4	0.17601897151759974
4	0.17596876749987989
4	0.17602542660651951
4	0.17601526656866948
4	0.17599127723595342
4	0.1759856477869253
4	0.17589912214782938
4	0.17593711414120414
4	0.175925811113766
4	0.17594791160545487
4	0.17593701854752372
4	0.1759542265254668
4	0.17595324226327844
4	0.17591145457766896
4	0.17595398848745938
4	0.1759435281584767
4	0.17594605996165164
4	0.1759871309090938
4	0.17598117399236948
4	0.1759361735283268
4	0.17593458419265373
4	0.175936647340761
4	0.17590674304329187
4	0.1759280823566046
4	0.17588623553987534
4	0.17587673160391795
4	0.1758490075702617
4	0.17584478489139624
4	0.17585062469158405
4	0.17589412082533737
4	0.1759014955053779
4	0.1758491943106834
4	0.1758093890418177
4	0.1758475763619774
4	0.175837723903061
4	0.1758231013807046
4	0.17576904077604028
4	0.17581605698014127
4	0.1758680247450039
4	0.17587162838461473
4	0.1758084943067557
4	0.175824114746631
4	0.17581179855216264
4	0.17576297382751016
4	0.175804750324311
4	0.1758067746247564
4	0.17581951603015128
4	0.17578680015216439
4	0.17574201347763366
4	0.17571122390595642
4	0.17569575663561765
4	0.17574490702112114
4	0.17575817038031186
4	0.1757582002788182
4	0.1757304073128868
4	0.17572053003570307
4	0.17571686511744242
4	0.1756930561363697
4	0.17568291780754255
4	0.17564430746228196
4	0.1756717464569987
4	0.17566607665541945
4	0.17569255796838398
4	0.17569914029868128
4	0.1757181949385701
4	0.17572137703628918
4	0.17574642062774432
4	0.175759898248266
4	0.1757639989915339
4	0.17577830480496867
4	0.17582074558851574
4	0.17579307499362903
4	0.17579739173737968
4	0.17578393755504837
4	0.17580420474372382
4	0.17574859159760492
4	0.17574061275202546
4	0.17575245881753584
4	0.1757182341410918
4	0.1757359519792523
4	0.17575425524294472
4	0.17574939107856688
4	0.17575972530841827
4	0.17572957015456483
4	0.1757229661399668
4	0.17570733990828702
4	0.17575525886872234
4	0.17573992792103027
4	0.1757262865119804
4	0.17573689926368527
4	0.1756659785953555
4	0.1756335355882013
4	0.1756869354116635
4	0.17563269268604195
4	0.1756182558121075
4	0.17563317192946107
4	0.17564853232977723
4	0.17559963946696372
4	0.17560753858591577
4	0.1755919564410905
4	0.1755817326286903
4	0.17555629839160428
4	0.17553652282371077
4	0.17549351272937314
4	0.1754630312576913
4	0.1754263193105106
4	0.17546448550073684
4	0.1754912311755694
4	0.1754995035365247
4	0.17550302370011442
4	0.1754797007004298
4	0.17545823983005063
4	0.17546648758513328
4	0.1754365575431687
4	0.17544088781424308
4	0.17543828584774648
4	0.17540745694919493
4	0.1753979162059047
4	0.17537325850593521
4	0.17540153343331777
4	0.17540348191966118
4	0.17541443300713977
4	0.17537510426420916
4	0.17539763911529346
4	0.1753581424300996
4	0.17535650266144803
4	0.1753595889906534
4	0.17535415714356437
4	0.17534166307989424
4	0.17536592978008447
4	0.1753407563754035
4	0.1753165252749927
4	0.17535372034267144
4	0.1753618003216368
4	0.175339052648981
4	0.17531711414764062
4	0.17536542780796102
4	0.1753972441177158
4	0.17538187063125438
4	0.17533377263028602
4	0.17535268516439295
4	0.17538279064043225
4	0.17543887817946663
4	0.17544935278746546
4	0.17544170862722605
4	0.17540028866726992
4	0.1754295556266699
4	0.1754027961820796
4	0.1753743528974729
4	0.17537128236252447
4	0.1753623386224111
4	0.17538123543478915
4	0.1754365393369318
4	0.17544271749840384
4	0.17546357535135798
4	0.17544571653990487
4	0.1754735569883996
4	0.17545246049761773
4	0.17543150444173608
4	0.17538553597325954
4	0.17541696080357727
4	0.1753765353297984
4	0.17539840558319228
4	0.1753490970973928
4	0.17530106577121216
4	0.1753318970654644
4	0.1753066290585043
4	0.1753175331253401
4	0.17531041413252196
4	0.17524480300672937
4	0.17525864966203253
4	0.17519339219946153
4	0.17519410035826943
4	0.17516664582091337
4	0.1751732720241387
4	0.17516082857312598
4	0.17517438982723485
4	0.17512204224864641
4	0.17514037465916923
4	0.17521401891005006
4	0.17521801364207498
4	0.17523118935895887
4	0.17522108400690145
4	0.17523192538374383
4	0.1752562350715207
4	0.1752822130181632
4	0.17524989188453297
4	0.17521232195096473
4	0.17513710146237332
4	0.17517300013228843
4	0.1751259688140588
4	0.1751234633721188
4	0.1751381593699358
4	0.17511105879574365
4	0.17512604600296253
4	0.1751398427215049
4	0.17512346695256653
4	0.17515444606542588
4	0.17518011487608176
4	0.17513971540805787
4	0.1751902921483783
4	0.17519673332571983
4	0.1752019326158818
4	0.1752291074067594
4	0.17522985375470107
4	0.17519424481187912
4	0.17520840969359444
4	0.17523987400531768
4	0.1752531459026743
4	0.17530068598608387
4	0.17530889698312893
4	0.1753609974322648
4	0.17532312155559363
4	0.17532358965072684
4	0.17531714376795401
4	0.1753442431148879
4	0.1753443174839648
4	0.175362627384694
4	0.17534541694077807
4	0.17536485060228138
4	0.17539667202401443
4	0.1753976584768108
4	0.1754056674008276
4	0.17541177681703168
4	0.1753783433114068
4	0.17540366887502992
4	0.17539629997063055
4	0.17539344104853544
4	0.17541091893974756
4	0.17541938952599784
4	0.17538729097988134
4	0.17538387276405512
4	0.1753569403002339
4	0.17536797007718652
4	0.1754199175147323
4	0.17541675049342348
4	0.17542542698906688
4	0.17540224500191517
4	0.17542544018749084
4	0.1754690883752635
4	0.1754980789328596
4	0.1754555218872063
4	0.1754768766984818
4	0.1754801224623321
4	0.1754428683916223
4	0.1754364005767452
4	0.17545675538263092
4	0.17545726831200756
4	0.17538774804731386
4	0.17537755558662343
4	0.17537106547274475
4	0.17538839771930756
4	0.17543464647898885
4	0.17541431558865997
4	0.17539429346770236
4	0.17538219636170788
4	0.1753840933976991
4	0.17537170447409153
4	0.1753908653607529
4	0.17533537193649726
4	0.1753798904150242
4	0.17537425853200814
4	0.17539051773015016
4	0.17540135443506408
4	0.1754209337365967
4	0.17543240529623363
4	0.17539272848769968
4	0.17536591628083475
4	0.175391476964245
4	0.17540030579628615
4	0.1754166824424692
4	0.17543351879064223
4	0.17546452673300644
4	0.17546569939483614
4	0.17548833563103086
4	0.17552761682525533
4	0.17552714279064766
4	0.17553473836401615
4	0.1755519652156098
4	0.1755399277973059
4	0.17552553678558344
4	0.17555317150663982
4	0.1755252250216224
4	0.1755334763780922
4	0.17553492728282924
4	0.17554257021865982
4	0.17554768934324652
4	0.17558635699461742
4	0.17558341985288223
4	0.17561501072934613
4	0.17560499845718852
4	0.1755926580094605
4	0.17559266859542824
4	0.17557421241080362
4	0.17558672685919413
4	0.17559598302713159
4	0.17558847730080193
4	0.17558656333103068
4	0.17560914316514725
4	0.17561321425961768
4	0.1756223717865712
4	0.17565306087170168
4	0.17563702181951535
4	0.1756103970550758
4	0.17561237272996688
4	0.1756095081954351
4	0.17564164881360825
4	0.1756074698357021
4	0.17564621973962258
4	0.17559735354543293
4	0.17563280522613706
4	0.1756436396084848
4	0.17563657166316496
4	0.17559936456382275
4	0.17559900932022682
4	0.17564841151445895
4	0.17567206069185237
4	0.17566192193433297
4	0.17564920991070734
4	0.17562291238742195
4	0.17561812386313844
4	0.1755979262050931
4	0.17562376756888592
4	0.17558714654511723
4	0.17560406529367176
4	0.17558330666565675
4	0.17558116463234838
4	0.1755582422018051
4	0.17553677378237315
4	0.17552316298178577
4	0.17554152401042558
4	0.17554883735608182
4	0.17557415042604718
4	0.1755754741325498
4	0.17557466784523992
4	0.17557194995309877
4	0.17553701032211622
4	0.17553078826855528
4	0.1755053849888714
4	0.17553684730378408
4	0.1755700332459615
4	0.17555592310239826
4	0.17555064052174993
4	0.17556717919509512
4	0.1755825473665519
4	0.17557644424540503
4	0.17555452672046
4	0.17554730153485631
4	0.17551699352652403
4	0.17552911249645087
4	0.17552459818985802
4	0.17555246668840682
4	0.1755767113836118
4	0.17559151539379464
4	0.1756129269981331
4	0.17561880147337647
4	0.17561978386824867
4	0.17562454814712206
4	0.17561930039283571
4	0.1756347602030919
4	0.17560373513999572
4	0.1755866702250411
4	0.17560287310602915
4	0.17562290282702078
4	0.17561462774560627
4	0.17560079925188934
4	0.17558147895126322
4	0.1755380983208562
4	0.1755383277371215
4	0.1755542144538802
4	0.17555766311950516
4	0.1755792788949263
4	0.17555501930049208
4	0.1755906495074518
4	0.17556937025898545
4	0.17556642052719537
4	0.17559299779340415
4	0.17558896052448647
4	0.17559908793169304
4	0.17558417036127372
4	0.17558097719887872
4	0.17556700460386998
4	0.17559777164781415
4	0.17559174502964411
4	0.17561768606192601
4	0.17561164137040233
4	0.17560200300167914
4	0.17560799129868065
4	0.17560721605728058
4	0.17561103716940327
4	0.17559719480182837
4	0.17559355668069462
4	0.1755916403576652
4	0.1755524465225191
4	0.1755727530161879
4	0.17557099120004344
4	0.17559543669350738
4	0.17556820224891317
4	0.17553733677210387
4	0.17551977949853662
4	0.17553740731921455
4	0.175568217743125
4	0.17556895796584074
4	0.17558452998923954
4	0.1756010580937739
4	0.17563450267294792
4	0.17560203153604703
4	0.17558061184067475
4	0.17557627034738862
4	0.1755290800282935
4	0.17552542151709294
4	0.17553720209333631
4	0.17552232874937707
4	0.1755355968292039
4	0.17555784375689995
4	0.17557230134473215
4	0.17552324921296708
4	0.1755500522752603
4	0.1755259853558039
4	0.1755407310387201
4	0.1755629845683077
4	0.17556092554231897
4	0.17553676110475175
4	0.17555678341206063
4	0.1754863253084802
4	0.17546839119235347
4	0.17549145799918317
4	0.1754906916587623
4	0.17548328842181257
4	0.17550400416117637
4	0.17552306799396092
4	0.17551228856893536
4	0.17550472438335418
4	0.17554363469425283
4	0.1755417459239247
4	0.17554323008028763
4	0.1755191119382038
4	0.17552782554103405
4	0.17553743159552232
4	0.1754995924543946
4	0.17549426080554814
4	0.17546378745417285
4	0.17547859861160897
4	0.17548283243941004
4	0.17548877707368335
4	0.17548553268557135
4	0.17548801646736442
4	0.17551137771871356
4	0.17549317120362964
4	0.17548112963296233
4	0.17546136158050488
4	0.17545634319244977
4	0.17543931724737638
4	0.17544088719120945
4	0.17543004940421794
4	0.17543136264255385
4	0.17544657499105246
4	0.17547084173560143
4	0.1754461004957929
4	0.1754654649340226
4	0.17542632496131144
4	0.17543638907224535
4	0.17545252780416118
4	0.17547895984490872
4	0.17546744612087203
4	0.1754362460314518
4	0.1754594012371258
4	0.1754376686298021
4	0.1754276434551007
4	0.17542119601027298
4	0.17540661300746732
4	0.17539790212461465
4	0.1753779072626471
4	0.17538427551254981
4	0.1753937294935641
4	0.17539029789462773
4	0.175370418200666
4	0.17534962452802003
4	0.17536392812338913
4	0.17534303638916426
4	0.17535033469559044
4	0.17532341548940167
4	0.17530804305541806
4	0.17531385094101665
4	0.17530438673937332
4	0.175322286393276
4	0.17533522910928123
4	0.17534632666886432
4	0.1753459609213902
4	0.17535551250442977
4	0.17535123475696549
4	0.17533564782292516
4	0.17532728252491514
4	0.1753206881892267
4	0.17533412005252985
4	0.175359606900771
4	0.17538019101188318
4	0.1753930186566252
4	0.17541511528601908
4	0.17536545350375424
4	0.1753891980916633
4	0.1753764444412628
4	0.1753439390773408
4	0.1753715797261572
4	0.17540841681283206
4	0.17538582300411837
4	0.17540127706595895
4	0.17542048337913696
4	0.17541695843414393
4	0.17541365625740457
4	0.17541924404848902
