Start recording validation loss ...
7	0.17625453169519156
7	0.17623804745093827
7	0.17624308886424217
7	0.17624793317568324
7	0.17624266472456224
7	0.1762500075982851
7	0.17625329394046932
7	0.17625587795666972
7	0.17626492806228752
7	0.17625567457032995
7	0.17624391329730962
7	0.176200570580899
7	0.1761889907400714
7	0.17621043296563293
7	0.17621502707557538
7	0.17620168301722278
7	0.17620942417975616
7	0.17624235353044546
7	0.1762634021232465
7	0.17624901040768706
7	0.17624723471991427
7	0.17623731156869124
7	0.17625017636097395
7	0.17625752723870705
7	0.1762568258372641
7	0.17624680085814204
7	0.17623465609617217
7	0.17624790272106403
7	0.1762590357907251
7	0.17624402444976098
7	0.17622702564932247
7	0.1762196671402986
7	0.17619569503224192
7	0.17617298434935
7	0.17615827249476193
7	0.17613038365275432
7	0.17613055690626728
7	0.17613903015419688
7	0.17614814700703282
7	0.17615025870667
7	0.17615109326357536
7	0.17616175727754022
7	0.1761841311063317
7	0.17617817985206993
7	0.17618315862815598
7	0.1761556119294995
7	0.17613376585560064
7	0.17612231533514264
7	0.17610537234319032
7	0.17605422135140444
7	0.17606525657549185
7	0.1760384667583099
7	0.17602710939297278
7	0.17603349940293164
7	0.1760366637482174
7	0.17603466126347792
7	0.17601819252587486
7	0.1760184323077634
7	0.17602086277040033
7	0.17602014955963122
7	0.17598808481354095
7	0.17600673194164815
7	0.17600349261547588
7	0.1759663845640988
7	0.1759750998397983
7	0.17597030530373256
7	0.1759676640600487
7	0.1759863016311817
7	0.17598351729679187
7	0.17596892396179942
7	0.17596974469319418
7	0.1759615469458289
7	0.17596284879715657
7	0.17596646852248551
7	0.17595128136986637
7	0.17597343736936238
7	0.1759719608565385
7	0.17596794384540898
7	0.17597675491784687
7	0.1759765208921283
7	0.17595547167852582
7	0.1759577893504971
7	0.17597090409442648
7	0.17597524574628995
7	0.17597295346320702
7	0.1759917676815244
7	0.17600031549768502
7	0.17599306549456234
7	0.1759896942293264
7	0.17599079322094233
7	0.17599537433410178
7	0.17598866615414036
7	0.17600188899205385
7	0.17599984414948314
7	0.17599019987782974
7	0.17598846677115293
7	0.1759594162482735
7	0.17595577537529655
7	0.1759535494560356
7	0.1759226094430231
7	0.17592341402764264
7	0.17588876578414325
7	0.1758524050443714
7	0.1758372948079194
7	0.1758231343257995
7	0.1758319490378903
7	0.1758384643352195
7	0.17585844400184358
7	0.175848470984307
7	0.1758186645757922
7	0.17583194967493954
7	0.17582866505242847
7	0.17583187437095735
7	0.17582215638592458
7	0.17581107644580476
7	0.1757866334795952
7	0.17577713854211888
7	0.1757867597995665
7	0.17578839037956853
7	0.17579731704040388
7	0.1758104064668792
7	0.17583379774668795
7	0.1758450376271443
7	0.1758096367239194
7	0.17583221188843298
7	0.1758265770971775
7	0.1758081995122117
7	0.17579664534368153
7	0.17579769577332555
7	0.17580610694057203
7	0.17580223562924757
7	0.17579344564704533
7	0.17580656039263193
7	0.17580342700569787
7	0.17579017437471942
7	0.17579402646680517
7	0.17580630613254994
7	0.1758272502360479
7	0.1758571142580972
7	0.17587747524259978
7	0.17589905479375054
7	0.17590863614994157
7	0.17592288599223388
7	0.17591917092718057
7	0.17593063475845194
7	0.17591496015666053
7	0.1759192766178222
7	0.17590890037892576
7	0.17591564092474438
7	0.17590500352863583
7	0.1758675930333045
7	0.17585257562471215
7	0.17583832698175864
7	0.1758428792012219
7	0.1758438309580897
7	0.17587211752353712
7	0.175875588835994
7	0.17588281805624165
7	0.17590680211344525
7	0.1758700530210271
7	0.1758686250010973
7	0.1758778615291288
7	0.17585760050538696
7	0.17587725676952048
7	0.1758693349737677
7	0.1758670625778345
7	0.1758762134166061
7	0.1758764546519051
7	0.1758836192619956
7	0.17588421068171417
7	0.17586727989587747
7	0.17586594878212417
7	0.1758708144725509
7	0.17584124217749736
7	0.1758308683168442
7	0.175821614413316
7	0.17582239401558716
7	0.17582349961896132
7	0.17584343762998805
7	0.17582820698369403
7	0.1758430108371343
7	0.17583355631418865
7	0.17583552742873346
7	0.17583388034734812
7	0.175839355050207
7	0.17584667839109897
7	0.17584311937311217
7	0.17585578898979567
7	0.17584014652988178
7	0.1758200158773052
7	0.17582260260042154
7	0.1758406198222533
7	0.175843321511237
7	0.1758461651583034
7	0.17584691077268957
7	0.1758510882581087
7	0.17583309940204506
7	0.17583646425032043
7	0.1758309289064071
7	0.1758403471451828
7	0.17584426915377713
7	0.1758533347799571
7	0.17587064826274507
7	0.17587124173193946
7	0.17588248145589194
7	0.17588711677869753
7	0.17588526718346242
7	0.17586328434562185
7	0.1758563493670409
7	0.1758560879000773
7	0.17584577491957015
7	0.17585014228613557
7	0.1758346635607675
7	0.17582537954568156
7	0.17580446820730983
7	0.17580740933065062
7	0.17580112645045462
7	0.17578777302739887
7	0.17580157059127105
7	0.17580195653913996
7	0.1758025113396979
7	0.17580647762194496
7	0.17581431098781972
7	0.17581171544600657
7	0.17582564874990098
7	0.17582609230542884
7	0.1758255616410702
7	0.17583628098388776
7	0.17585330168420746
7	0.1758525106957581
7	0.1758492716502794
7	0.17582677717090175
7	0.17582921787344286
7	0.17582730452219644
7	0.1758051987130595
7	0.1757943137501278
7	0.17576651052346984
7	0.17576230018679323
7	0.175766501833467
7	0.17578932606063383
7	0.1757961473464966
7	0.17578912233977123
7	0.1757972515962569
7	0.17581542694862765
7	0.175824961610857
7	0.17584212937432786
7	0.17581098152838437
7	0.1758021136743115
7	0.17579256380630073
7	0.17577769212166353
7	0.17578246993708696
7	0.1757883746042568
7	0.17574221541448384
7	0.17572785034689847
7	0.17573582781700028
7	0.17575000310115677
7	0.1757321472029991
7	0.17571813521114574
7	0.17571097478666325
7	0.17571643177671104
7	0.17572563671937552
7	0.17571469803039189
7	0.17571760060194994
7	0.17570076147374167
7	0.17570565703769
7	0.17571772971323557
7	0.17570660785000125
7	0.17570745616556063
7	0.17570164333431532
7	0.17573244125712292
7	0.17571845973089498
7	0.17572357561730728
7	0.17574797903254427
7	0.17575002083851193
7	0.1757362175381209
7	0.17574060612113762
7	0.1757346323772494
7	0.17573992123895935
7	0.17575193218153923
7	0.1757534898427622
7	0.17575920942394135
7	0.1757400109627321
7	0.17574347013012154
7	0.17573375004765346
7	0.17572964830790044
7	0.17571793221671816
7	0.17571248718125143
7	0.17571478838994364
7	0.17570631388242364
7	0.17570527655522475
7	0.17570303295788012
7	0.17570851734861584
7	0.1757120185472285
7	0.17572138607710683
7	0.17573042254584748
7	0.1756925495041834
7	0.17569217349290014
7	0.17569118835989322
7	0.17569991117453793
7	0.17569453375234764
7	0.17569592741515994
7	0.17569027745624108
7	0.17571237191775646
7	0.1757174317254808
7	0.17571976690801006
7	0.17570802075788378
7	0.17569442664187124
7	0.17570911522505187
7	0.17572456655077692
7	0.17572957615773102
7	0.17573163495963007
7	0.17573982115479425
7	0.1757381668503563
7	0.175720675266991
7	0.17571998460075625
7	0.17571858837686735
7	0.17572330377949755
7	0.175719997832762
7	0.17572028238610898
7	0.17570302302358567
7	0.17570402383599495
7	0.17569297420086114
7	0.17567681867371052
7	0.1756703629987557
7	0.1756594642802736
7	0.17566499029324478
7	0.1756604116698147
7	0.17566939077445812
7	0.17566957242751235
7	0.17565832930347308
7	0.17565682557866028
7	0.1756443028702905
7	0.17563426434668702
7	0.17564364620141826
7	0.17564861193410874
7	0.17564694818590773
7	0.17564483504567643
7	0.17562189965468386
7	0.17563923539875806
7	0.17564747083219454
7	0.17563879780850167
7	0.17563284412632144
7	0.17563263194215564
7	0.17565441884715438
7	0.1756660963652342
7	0.1756658834279389
7	0.175665122755551
7	0.1756752191888176
7	0.17568707859001687
7	0.1756985176786419
7	0.17571414629819015
7	0.1757296160224469
7	0.17573531647416354
7	0.17572606045512423
7	0.17574513635033326
7	0.17574631638774935
7	0.17575879493949398
7	0.17573331256494445
7	0.17572108683614865
7	0.17572286019882205
7	0.17573909282086286
7	0.1757162758572535
7	0.17570453367594807
7	0.17572474279733144
7	0.17572558732371557
7	0.17572819772362708
7	0.1757219842995587
7	0.17574450653418403
7	0.17575262692160235
7	0.17576387883263064
7	0.17576705962914566
7	0.1757792077493541
7	0.17575817876053554
7	0.17576592915570388
7	0.1757592317914236
7	0.17573901606316597
7	0.1757367820948027
7	0.1757362427968512
7	0.17572322154943312
7	0.175723378397672
7	0.17572144787303684
7	0.17572971131642764
7	0.17571236508491406
7	0.17572433206011026
7	0.17573325266329531
7	0.17573247716615076
7	0.17573903233577043
7	0.17573444446384828
7	0.17572975844555752
7	0.17573507338410288
7	0.1757478777697829
7	0.1757482317511876
7	0.1757071836416676
7	0.17568846558420603
7	0.17570260758198034
7	0.1757104393752182
7	0.17571721816767594
7	0.1757265372595728
7	0.1757434322185868
7	0.17573130474155077
7	0.17572987869333367
7	0.17573661505108853
7	0.17572788894661232
7	0.17572545814866827
7	0.175729934888625
7	0.17573577596672943
7	0.17574909836595357
7	0.175747200068758
7	0.1757422092039324
7	0.17573619419178044
7	0.1756967154135596
7	0.17571406434609388
7	0.17572027960167289
7	0.17570153154066984
7	0.1756905680263789
7	0.17569946299637518
7	0.1756991521244584
7	0.17570886047576198
7	0.1757057300898926
8	0.17624782025814056
8	0.19000756740570068
8	0.17584792276223501
8	0.17781836539506912
8	0.1816658079624176
8	0.18255070596933365
8	0.18385521641799382
8	0.18726417608559132
8	0.18417989710966745
8	0.1837955340743065
8	0.1814651001583446
8	0.18285524969299635
8	0.18382142254939446
8	0.18449811424527848
8	0.1839211364587148
8	0.18397371377795935
8	0.18549460873884313
8	0.18337383535173205
8	0.18306552893237063
8	0.18301935270428657
8	0.18276422435329073
8	0.18278044123541226
8	0.18329060012879578
8	0.18349332300325236
8	0.18343399345874786
8	0.18235830332224184
8	0.18287234891344
8	0.18230090290308
8	0.18145181701101107
8	0.18117178777853649
8	0.1813303857080398
8	0.18146078009158373
8	0.18115813081914728
8	0.18150235931662953
8	0.18100368678569795
8	0.18181582250528866
8	0.18153681585917603
8	0.18094028846213692
8	0.18103855504439428
8	0.1811829149723053
8	0.18153955587526646
8	0.18175470403262547
8	0.18164952723092812
8	0.18201196363026445
8	0.18208224806520673
8	0.1818440138645794
8	0.18177892331113207
8	0.1822283168633779
8	0.1823393203774277
8	0.18200001537799834
8	0.18230647549909704
8	0.18250018472854906
8	0.18256191656274615
8	0.18257552164572258
8	0.18281122148036957
8	0.1832061130553484
8	0.18273239465136276
8	0.1826912547493803
8	0.18241735560409092
8	0.1823327292998632
8	0.18219648008463812
8	0.18233188313822593
8	0.18204972100636316
8	0.18211427703499794
8	0.1821730049756857
8	0.1816950575871901
8	0.18174828166392312
8	0.18219552254852125
8	0.18203468426414157
8	0.18199299957071033
8	0.18206847532534262
8	0.18200540894435513
8	0.18212514074697886
8	0.18195389432681575
8	0.18214208424091338
8	0.1817545898650822
8	0.18216768990863452
8	0.1823250576853752
8	0.18175087076953694
8	0.18162296637892722
8	0.18161182639039594
8	0.18141558748192904
8	0.18111777790339598
8	0.18102996406101046
8	0.18124456072554868
8	0.18100706747798032
8	0.1809668369676875
8	0.18059377304532312
8	0.1804621485846766
8	0.180313022269143
8	0.18025749021179074
8	0.18035052279415337
8	0.18031992562996443
8	0.18039307996947715
8	0.18028611227085717
8	0.18031517571459213
8	0.18028449966120966
8	0.18032369458553743
8	0.18034557140234744
8	0.18039730921387673
8	0.18037332358336686
8	0.18050026528391183
8	0.18060818907705325
8	0.18068162323190615
8	0.18060949529920306
8	0.18070498418133213
8	0.18103850820911266
8	0.18122599591259603
8	0.18143930087942595
8	0.181360615383495
8	0.18108530906406609
8	0.18119913938322238
8	0.18100242910131945
8	0.18061530511630208
8	0.18068046595739282
8	0.18081007987774653
8	0.18048664736442077
8	0.18065446274260344
8	0.18078909876967678
8	0.18067619912326335
8	0.18051866214137433
8	0.1806484512129768
8	0.1806306699669458
8	0.18027693129354908
8	0.18012064552307128
8	0.1801480385992262
8	0.18018329225656554
8	0.17994508589617908
8	0.1797657767238543
8	0.17975480522100742
8	0.17933722613877012
8	0.1794348287988793
8	0.17938364840539775
8	0.17950656998958162
8	0.17936134824046382
8	0.17936629626680822
8	0.1794159917065697
8	0.17949624726737756
8	0.17969434317067373
8	0.1795925070132528
8	0.1794571449570622
8	0.17946757963845428
8	0.1794970732677233
8	0.17975127552118567
8	0.17958336236148045
8	0.17960322505398973
8	0.1796919629484618
8	0.1798358566656306
8	0.17999296640389717
8	0.18001345654328665
8	0.180000666553611
8	0.180026932766563
8	0.1800729282735999
8	0.18012661215933887
8	0.17994723473825763
8	0.17993023513983458
8	0.1799259203824268
8	0.1798799780162075
8	0.17997571310532168
8	0.1799592964351177
8	0.1799476217038883
8	0.17979125816512992
8	0.17985496528309547
8	0.17994320883256634
8	0.17988111638661586
8	0.17982398197952523
8	0.1797419750761843
8	0.1795655529768694
8	0.17963661024203667
8	0.1797200899790315
8	0.1794824228997816
8	0.17968234107937925
8	0.17962799260037482
8	0.17927896967907062
8	0.17928054298673357
8	0.17939677174118432
8	0.17932316728230924
8	0.17935825348570106
8	0.1793416573681645
8	0.17936773391233551
8	0.17934468890751265
8	0.17933704769545858
8	0.1793397919890659
8	0.17923603968127913
8	0.17927606870999208
8	0.17930527768468343
8	0.179171934484798
8	0.17922203861018446
8	0.17916960809281263
8	0.1791977028313436
8	0.1792267319107555
8	0.17917287784318128
8	0.17912855481854376
8	0.17912897390803112
8	0.179220424248622
8	0.17922478861042432
8	0.1793502025344045
8	0.17940239578184455
8	0.17938789717815629
8	0.17932205714285374
8	0.1793894903428519
8	0.17945878849466249
8	0.17938486688536376
8	0.17930137329533988
8	0.17930303506734896
8	0.17910307985775678
8	0.17896243541137033
8	0.1790401151833626
8	0.17885942721480957
8	0.17877118509440196
8	0.17878335897956416
8	0.17886604410859774
8	0.17885116729098308
8	0.17891556463230437
8	0.17887387490549753
8	0.17887603167306493
8	0.17891949222933862
8	0.1788800551530418
8	0.17884943937057773
8	0.17876398251815276
8	0.17866331817607534
8	0.17857093001539642
8	0.17870223595689766
8	0.1788740411533841
8	0.17872152586778006
8	0.17870029312583197
8	0.1786452289588651
8	0.17866254297264836
8	0.1786341695806345
8	0.17862214530291765
8	0.1786197145908942
8	0.17877211145542818
8	0.1788155748608798
8	0.1788059238694672
8	0.1788756418101331
8	0.17891155568472408
8	0.17885636447099693
8	0.1787956171676892
8	0.17875895060006544
8	0.17881508724143108
8	0.1786875757562669
8	0.17880344674114354
8	0.1788456262139136
8	0.17853497124475534
8	0.17858354999702805
8	0.17855055269792797
8	0.17855384665341512
8	0.17865437843025692
8	0.17868370844058723
8	0.17868553277850152
8	0.1785979708767982
8	0.1786580854169433
8	0.1786243744459548
8	0.17874734534874676
8	0.1788182981166185
8	0.17877035096171312
8	0.17895605647030507
8	0.178897021785956
8	0.17882482779417258
8	0.17865917020692276
8	0.17865454890833046
8	0.17857064992075658
8	0.17840523080114176
8	0.1785050749948079
8	0.17829318600443175
8	0.17832213637412042
8	0.1782032705369067
8	0.1782471220384338
8	0.178058496333631
8	0.17813239023089408
8	0.17814195076367953
8	0.17820758172584808
8	0.1782017768029765
8	0.17819775953671357
8	0.17827229963107544
8	0.17828714963642583
8	0.1782858209005332
8	0.17831972544249014
8	0.17829354099368536
8	0.17833289203367064
8	0.1784468853441846
8	0.17841762048027193
8	0.1784328662727831
8	0.1784688009500084
8	0.17852575462638287
8	0.17845590571527714
8	0.17848252447951546
8	0.17869783407594594
8	0.17855408718119856
8	0.17855776828424683
8	0.17861192924357772
8	0.17866570443833527
8	0.17859543511586792
8	0.17852867255304136
8	0.1784341060256554
8	0.17838316292476816
8	0.17843057232774068
8	0.1784739880603832
8	0.1784906967178635
8	0.17847915895283223
8	0.17843929831668784
8	0.1783854357700869
8	0.17859898608411498
8	0.17859618113327183
8	0.1785831162431201
8	0.1786798504394254
8	0.17861894008488144
8	0.17857362056610646
8	0.17858522901353713
8	0.1785057451696165
8	0.1786068373889785
8	0.17859109316785365
8	0.1785676127757889
8	0.1785263766765974
8	0.1786152570730164
8	0.17855930924887145
8	0.1785527584539603
8	0.1786317563141292
8	0.178664347478028
8	0.17859703057911247
8	0.17858110765151888
8	0.17854742782178873
8	0.17862943629085465
8	0.1786195348120398
8	0.1785826769012671
8	0.1785922157206784
8	0.17866213025029645
8	0.17867532797248625
8	0.17871489031608345
8	0.1787476143827944
8	0.1787291526839452
8	0.17880143582012997
8	0.1788272160712305
8	0.1788683249252642
8	0.17883057080542863
8	0.17876085410604164
8	0.1787769266733076
8	0.17877625036962638
8	0.17874028195234176
8	0.17879455381018275
8	0.1788656641005421
8	0.17886498472408244
8	0.17886797847014474
8	0.17891213066096223
8	0.17886059381391692
8	0.1788217938488963
8	0.17888151712565326
8	0.17893933481269184
8	0.17889466307480903
8	0.17891425939542907
8	0.17891351532647412
8	0.17894294115037404
8	0.17897776649373112
8	0.17901030374364665
8	0.17905327469949991
8	0.17909258020141822
8	0.17911713683054226
8	0.17919665568783963
8	0.17922589218135
8	0.17925449462814463
8	0.17926091440744346
8	0.17919416550690956
8	0.1791404948131112
8	0.17916183429514312
8	0.17915538310596388
8	0.17923173644259327
8	0.17924683398950328
8	0.1793279644790227
8	0.1792174267373111
8	0.17926511238958384
8	0.17926834473471756
8	0.17932032811785897
8	0.1793172658888009
8	0.1792267429278815
8	0.17920108983914057
8	0.1792093117305256
8	0.1791990511415808
8	0.17919900041645165
8	0.17919690452889592
8	0.1792006212041566
8	0.17920785041384185
8	0.17911753224218704
8	0.17900675486568993
8	0.17900875608514374
8	0.17901581837372346
8	0.1790370571528383
8	0.17908304427252258
8	0.17907319200638028
8	0.17913373237940217
8	0.17921102515015847
8	0.17913102301414055
8	0.1791826412651916
8	0.1790999173170131
8	0.17904667493882517
8	0.17904606338920473
8	0.1791343115307767
8	0.1791002013033223
8	0.17915732617578914
8	0.17916949147493916
8	0.17919413080438973
8	0.17915618142805195
8	0.17918094575627527
8	0.17922219225475866
8	0.1791434246530332
8	0.17920808536402974
8	0.17919234434151884
8	0.1792738678377735
8	0.17930724020755173
8	0.17930679229113175
8	0.17927073427453274
8	0.17926793404086663
8	0.1792547002036884
8	0.17926253647189452
8	0.17924705027166196
8	0.17923128865210405
8	0.1792567812371999
8	0.1793232613937746
8	0.17932233134168757
8	0.17935219462205232
8	0.17934431733474845
8	0.17934253463198624
8	0.17926862251490214
8	0.17930360848247018
8	0.17928748569047115
8	0.17933462842422374
8	0.17932947156644763
8	0.17929699812826005
8	0.17935103987491577
8	0.179303636205641
8	0.17934139622158782
8	0.17931572071291732
8	0.17930847428808058
8	0.1792757798665941
8	0.17922400753550266
8	0.17926394519792205
8	0.1793062954696767
8	0.17924745846326617
8	0.17926055960119042
8	0.17924303724377466
8	0.17930598243732343
8	0.17937394860042197
8	0.1793856845148818
8	0.179401571490291
8	0.17944182175303902
8	0.17941657085432094
8	0.17941269711194552
8	0.17940087411427658
8	0.17938647131502097
8	0.17934943335690848
8	0.17932721401254337
8	0.17930872168416723
8	0.17936975906182706
8	0.1793374867069537
8	0.17935233843812334
8	0.17935605260369542
8	0.17941200816513678
8	0.17937671464890306
8	0.17938257108023595
8	0.17930908340449428
8	0.179342606647507
8	0.1793719200566896
8	0.17933768100101194
8	0.17933856113361232
8	0.17935870952326163
8	0.17927803046280338
8	0.17926700760174719
8	0.17915220435796508
8	0.1791056045768862
8	0.1790471323676455
8	0.1789632554225465
8	0.17902937754514112
8	0.1790115968561021
8	0.17900363330672206
8	0.17892546381188346
8	0.1789809095075256
8	0.1789993503670983
8	0.17896923211947927
8	0.1789548642559281
8	0.17898801266213799
8	0.17899777574154238
8	0.17905908846247964
8	0.17902258262656537
8	0.17909654075623052
8	0.17911364558376064
8	0.17910538145254568
8	0.17912181223064294
8	0.1792018242960593
8	0.1791526519036928
8	0.1791544203286522
8	0.17919074660357165
8	0.1792347593092627
8	0.17925095126577995
8	0.17924602098506073
8	0.17928282899955506
8	0.1793174599306752
8	0.17933866274993746
8	0.17934382002298502
8	0.17932359076826926
8	0.1793303191213904
8	0.17929954172670842
8	0.17931468893370467
8	0.17924327663038356
8	0.17925543240299283
8	0.17919695343349187
8	0.17916918498749781
8	0.1792425789056795
8	0.17922185404002078
8	0.17921265386279642
8	0.1792170639444428
8	0.17925016197795962
8	0.17923070675531244
8	0.17927161925763357
8	0.17932415823316017
8	0.17928734724681664
8	0.17929284660850914
8	0.17925483085099578
8	0.1792331579604278
8	0.17926876164944017
8	0.17925750877643595
8	0.1792496874785194
8	0.17918463069909824
8	0.17920072192604514
8	0.17931478453468866
8	0.1793155036440105
8	0.1793394571400824
8	0.17935476572511314
8	0.17937399290035527
8	0.1793529539312603
8	0.1793791495249492
8	0.17942555891174192
8	0.17932656624840254
8	0.1793485490703269
8	0.17929856494544372
8	0.1793048937250389
8	0.17929513210726675
8	0.17926915416688616
8	0.1792974378393349
8	0.17920864532705133
8	0.1792521018237705
8	0.17932858131825924
8	0.1793126894811826
8	0.17932433116754923
8	0.17929356169250568
8	0.17932490088209949
8	0.17930806502016314
8	0.1792866082336658
8	0.17932531821934788
8	0.1793376628146337
8	0.1793584347938362
8	0.179357653896917
8	0.17934163957293367
8	0.17938794124115637
8	0.17940937595654138
8	0.17941631703546762
8	0.1794409641140216
8	0.1794484642689391
8	0.17944967389588296
8	0.17940740133752534
8	0.1793968711774763
8	0.17937506840431264
8	0.17937697407767947
8	0.17932713006580003
8	0.17934511095073677
8	0.1793342675115411
8	0.1793035848610169
8	0.17928324298860748
8	0.17928909526142495
8	0.1793284431545877
8	0.1793205569283824
8	0.1793596222866
8	0.17935579314488664
8	0.17937680905671805
8	0.17941353737943877
8	0.17938354970945714
8	0.17941332046104513
8	0.17944007536344644
8	0.17939477031679252
8	0.17941488906947387
8	0.1794207390391353
8	0.17939668964466143
8	0.17941790823015205
8	0.17946644799457384
8	0.17948874081029695
8	0.17945402854262557
8	0.17939825036332138
8	0.17940994566973972
8	0.1794125574182408
8	0.17938616698240342
8	0.17941681513205449
8	0.17940352401238377
8	0.1794149732302288
8	0.17942337758486737
8	0.17938262526995014
8	0.17934936727789114
8	0.17938430363140187
8	0.17938053361671483
8	0.17935192718527823
8	0.17933210901243232
8	0.17936279958048726
8	0.17934852869560322
8	0.17937608004955205
8	0.1793611769833636
8	0.17934706277070353
8	0.1793617924539656
8	0.1794089817434303
8	0.1793924871180514
8	0.1793738299554223
8	0.1793828451834423
8	0.17935224668977687
8	0.17938686774158086
8	0.17937284345859006
8	0.1793428712640128
8	0.17931621866893224
8	0.17930852227422625
8	0.1792744131955674
8	0.17929597589634844
8	0.1793240752294539
8	0.1793458755565114
8	0.17937445819907505
8	0.1793863945069813
8	0.17941037570268828
8	0.17939277878480325
8	0.1794140471764399
8	0.1794048635981595
8	0.17941173173189162
8	0.17943474149313599
8	0.17945252217506868
8	0.17950027693466397
8	0.17951093636607138
8	0.17951379873686366
8	0.17946149327345015
8	0.1794441813555888
8	0.179497417150798
8	0.17953560695240176
8	0.1795740933047505
8	0.17950781466404223
8	0.17946962423891624
8	0.17944621548150028
8	0.17944554561320605
8	0.1794158602016978
8	0.1794676064119882
8	0.17948363975526016
8	0.17951335095181992
8	0.17951043335408529
8	0.1794714977690416
8	0.17949599028787008
8	0.17950962015198776
8	0.17952841298401723
8	0.17958392927248049
8	0.17963775406663235
8	0.1796505353349145
8	0.17964465451066844
8	0.17960394913213723
8	0.17969775902796595
8	0.17967655011488282
8	0.17967760482257822
8	0.17970708762175053
8	0.17971543733336282
8	0.17970584132828735
8	0.1796583090203278
8	0.1796554269187389
8	0.1796662459808354
8	0.17960034835617286
8	0.17959131265665035
8	0.1795058144102419
8	0.17950711149845394
8	0.1795149470890301
8	0.1795141868583278
8	0.17949845699763262
8	0.17952540431227257
8	0.1795256429764091
8	0.17952624053162122
8	0.1795478799168635
8	0.1795415456133179
8	0.17952612467386103
8	0.17954774173362367
8	0.1794774307259957
8	0.17939813596616805
8	0.17943466904632122
8	0.17947809734546086
8	0.1794938191158831
8	0.17949935932619132
8	0.17953265844510205
8	0.17951733110287385
8	0.17950200676700495
8	0.17950284758001653
8	0.17949218511190998
8	0.17951006200814315
8	0.17955009164545463
8	0.17950805290669636
8	0.1794805275828897
8	0.17945084879120995
8	0.17939843795387259
8	0.17938808668458497
8	0.17939979177799156
8	0.17942124171632118
8	0.17942538668255895
8	0.17940670037295212
8	0.17939699153403868
8	0.1793930928941284
8	0.17936362450498658
8	0.1793498969252123
8	0.1793390439444382
8	0.1793354833392765
8	0.17936204176211187
8	0.17939625088410405
8	0.17940205789817948
8	0.17937737003516005
8	0.17937101233535155
8	0.1794025197730098
8	0.1793877165424002
8	0.17935442400238152
8	0.17935718718242177
8	0.179389296949995
8	0.17937243317182247
8	0.17941182879887146
8	0.1794104013836201
8	0.17938103162603125
8	0.17937450393806412
8	0.17936119759041402
8	0.17936627512045938
8	0.17936817675292327
8	0.1793271761032061
8	0.17932011041975482
8	0.17931581167311503
8	0.179302413406533
8	0.17929057003174392
8	0.17927428043273452
8	0.17926496662843375
8	0.17927616294728566
8	0.17931736075152452
8	0.17931142098224553
8	0.1792838781116604
8	0.17925620498262568
8	0.1792575244291299
8	0.1792408925703848
8	0.17924141981910657
8	0.1792764840067079
8	0.17927190987078198
8	0.17927963803144725
8	0.17930351530532285
8	0.17928597765831614
8	0.1792909211076766
8	0.17926249379712728
8	0.17925965424952092
8	0.1792683102310343
8	0.17927721010114614
8	0.17928295617395226
8	0.17929080342538206
8	0.17928893465797108
8	0.1792731999696174
8	0.17929691039620244
8	0.17930713611572072
8	0.17929055060529267
8	0.17933798320838157
8	0.17933795643507172
8	0.17937699447495462
8	0.17935338086573932
8	0.179380899332022
8	0.17933855518502625
8	0.17931543520692145
8	0.17929774230429193
8	0.17929727043150917
8	0.17923490089700797
8	0.17920688588440029
8	0.17922280150083897
8	0.17921144927146382
8	0.17918693868947835
8	0.17919747460686805
8	0.1791679353199222
8	0.17914750892789758
8	0.17915738527445904
8	0.17920318734561025
8	0.17918428881647358
8	0.17919113238973003
8	0.17924152304101543
8	0.17922059734240461
8	0.17924378112264955
8	0.17921217186651425
8	0.17922041803025282
8	0.17921403081903994
8	0.17924694241503317
8	0.1792525416037893
8	0.1791659978750561
8	0.17918424571205857
8	0.1792019925556565
8	0.1792514738561692
8	0.17924374153809197
8	0.17922534098605541
8	0.17921996606113036
8	0.17923590926130864
8	0.17922165511044288
8	0.17921331986164837
8	0.17919856093129524
8	0.1791741544251922
8	0.17916789505836653
8	0.17915614483085748
8	0.1791467936359402
8	0.17913623794782743
8	0.17914157482795418
8	0.1791873907719212
8	0.17918258631355743
8	0.17918915758060192
8	0.17920792576351866
8	0.17919877459358724
8	0.17922431177854833
8	0.1792665153206355
8	0.17926577848409958
8	0.17926136636358256
8	0.17926441387813769
8	0.17922533323710416
8	0.17922406739972788
8	0.1792018121110704
8	0.1791877564527918
8	0.1791871484346185
8	0.17920786413528464
8	0.17916223969460993
8	0.17915128944737696
8	0.1791588877747347
8	0.17917218585385056
8	0.17918255363435606
8	0.1791843905809297
8	0.17915295938059309
8	0.17915841438852756
8	0.17916853752100106
8	0.17916362544129316
8	0.17917912294851682
8	0.17916729919396449
8	0.1791846024813928
8	0.1792150860719652
8	0.17921919667943145
8	0.1792445751892116
8	0.1792275454728257
8	0.1792269367947996
8	0.17923778940639096
8	0.17923314610059465
8	0.17920887079468195
8	0.1792271689451822
8	0.17922815091739253
8	0.17916309894727808
8	0.1791538528911991
8	0.17914254967822316
8	0.17914189683761744
8	0.17917194543185674
8	0.17915655262547836
8	0.17914426505530415
8	0.17913891968824225
8	0.17911188630387187
8	0.17911787360064133
8	0.1791065162332619
8	0.179119022897982
8	0.17909556666625218
8	0.17906428697974294
8	0.1790496760093775
8	0.17904852809090363
8	0.17904628970808237
